1599671167348681660,-0.097719669342,14.4831571579,-5.49034261703,-0.343805278226,-0.635579461935,0.639820749213,0.261660251294,
1599671167977583735,-0.107650279999,14.4777526855,-5.48498678207,-0.345281334756,-0.632135459589,0.64362675734,0.258708635021,
1599671168599333482,-0.119422912598,14.4699249268,-5.48024559021,-0.345810764112,-0.628759377069,0.647441020481,0.256703498554,
1599671169214000659,-0.130117416382,14.4595098495,-5.47487926483,-0.344595668738,-0.625853421218,0.65139245943,0.255439198313,
1599671169818511704,-0.139731407166,14.448474884,-5.46807670593,-0.342394812034,-0.623570054044,0.655470756389,0.253543424114,
1599671170480017644,-0.146454811096,14.4378585815,-5.46230173111,-0.339453335772,-0.62117218275,0.660392813433,0.250595060162,
1599671174196896665,-0.164615154266,14.4110517502,-5.45032167435,-0.334641932852,-0.616612314093,0.669743834747,0.243407532144,
1599671176545965692,-0.172639369965,14.4000759125,-5.44406366348,-0.332356489221,-0.614619624671,0.673932207843,0.239994292168,
1599671176914285520,-0.178548336029,14.3906621933,-5.44052362442,-0.33014165176,-0.612687327437,0.678052997214,0.236357486747,
1599671177024110453,-0.182689666748,14.3815670013,-5.43491077423,-0.328999156269,-0.61026750984,0.682340968271,0.231827359531,
1599671177134388526,-0.189270973206,14.3701763153,-5.42855215073,-0.326996859722,-0.608939164941,0.686108820947,0.226982010193,
1599671177271663052,-0.192830562592,14.3563671112,-5.42237186432,-0.323683994643,-0.608296848096,0.689622733643,0.222764677295,
1599671177398596582,-0.196670055389,14.344909668,-5.41849470139,-0.319903934134,-0.608055401691,0.692816662087,0.218941028898,
1599671177517417329,-0.204374790192,14.3219089508,-5.40550088882,-0.311563453587,-0.60909335157,0.698187391937,0.21087406005,
1599671177633952615,-0.210798740387,14.309627533,-5.40347909927,-0.306812657599,-0.609654394368,0.701091610111,0.206538293776,
1599671177911172324,-0.214587688446,14.2949562073,-5.39607381821,-0.303884083329,-0.610863018572,0.702519105692,0.202404897613,
1599671178527293175,-0.221002101898,14.2807846069,-5.39027357101,-0.30077052792,-0.611582768786,0.704324906741,0.198569968029,
1599671181201880089,-0.226750850677,14.2677345276,-5.38473987579,-0.297411946704,-0.611888703108,0.706353421851,0.195456369569,
1599671183652719832,-0.236617088318,14.2555294037,-5.37831115723,-0.295001421411,-0.611637481425,0.708168158626,0.193317386157,
1599671184133846161,-0.244967460632,14.2474584579,-5.37374210358,-0.292253131877,-0.610540499284,0.710729170195,0.191552740197,
1599671184248987534,-0.254642963409,14.2381763458,-5.36630821228,-0.289522115486,-0.608840116476,0.713492820755,0.190836715401,
1599671184357941907,-0.263101100922,14.2314395905,-5.3639626503,-0.285939578112,-0.606811352836,0.71666676776,0.190806927879,
1599671184497069777,-0.271203041077,14.2236185074,-5.35897350311,-0.283500668415,-0.604973846294,0.719255559059,0.190539909392,
1599671184616820441,-0.278450489044,14.214050293,-5.35444879532,-0.281972296378,-0.603248965266,0.721464457138,0.189924582578,
1599671184735085163,-0.284653186798,14.2070150375,-5.35310935974,-0.281302648612,-0.601569090257,0.723495750322,0.188513524178,
1599671184847536971,-0.292282104492,14.1971530914,-5.34944915771,-0.280445002203,-0.60034756297,0.725302439016,0.18673450761,
1599671184959675428,-0.299436569214,14.1875295639,-5.34626245499,-0.278898142601,-0.599545821126,0.727112870707,0.184573854259,
1599671186067109347,-0.310963153839,14.1638526917,-5.34448671341,-0.275887956172,-0.598616816793,0.730908427015,0.176965006742,
1599671186693749789,-0.317642688751,14.1526489258,-5.34584569931,-0.273645094566,-0.599062066737,0.73237619533,0.172823930435,
1599671187290544011,-0.324084281921,14.1421785355,-5.3442325592,-0.271880679211,-0.599686845438,0.733256559371,0.169680292961,
1599671187837762586,-0.33021402359,14.1317043304,-5.34274244308,-0.269826817616,-0.600813779743,0.733675268942,0.167143322658,
1599671188467314678,-0.332349300385,14.1175355911,-5.34880924225,-0.267571271976,-0.602738741462,0.733411077824,0.164984286763,
1599671189085867769,-0.337722301483,14.1068210602,-5.3482708931,-0.26555077159,-0.605111619875,0.732653821986,0.162914371159,
1599671189721096542,-0.34158706665,14.0929203033,-5.35512733459,-0.26246672992,-0.608527186391,0.731151703454,0.161935374901,
1599671192448586317,-0.352022171021,14.0704746246,-5.35563373566,-0.256925881024,-0.614224672593,0.728435695498,0.161550551725,
1599671192590090346,-0.357532978058,14.0613737106,-5.35851430893,-0.253210140557,-0.617785413299,0.726829242744,0.161074702314,
1599671192716208947,-0.3654088974,14.0475387573,-5.36263370514,-0.250487119365,-0.620872379355,0.725418986065,0.159815475604,
1599671192826231266,-0.371374607086,14.0360431671,-5.36362791061,-0.248581293719,-0.624062211435,0.723816957577,0.157615699079,
1599671193410631922,-0.381206512451,14.0220851898,-5.36756134033,-0.24709701993,-0.626931521854,0.722288995524,0.15555878822,
1599671194066093350,-0.387487411499,14.0110912323,-5.36952733994,-0.245663212857,-0.629475679994,0.720895550855,0.154011554446,
1599671197049943993,-0.388615608215,14.000421524,-5.36983060837,-0.246821087255,-0.63220583541,0.718167950971,0.153720287398,
1599671199524838648,-0.394926548004,13.9903259277,-5.37095546722,-0.24553183014,-0.634120791031,0.717137003738,0.152707107369,
1599671201796179057,-0.403048992157,13.9812469482,-5.37060165405,-0.244114255116,-0.635817860058,0.716284842553,0.15192071488,
1599671202916485602,-0.410978794098,13.9664802551,-5.36990976334,-0.2423406457,-0.636279858854,0.716460977889,0.151995459869,
1599671203026128703,-0.416921138763,13.9570112228,-5.36882781982,-0.239789662942,-0.636489823823,0.717304000951,0.151183967191,
1599671203136719859,-0.421409606934,13.9458322525,-5.36138677597,-0.237350528255,-0.635790678578,0.71896168505,0.150096752802,
1599671203252048517,-0.426868915558,13.9356040955,-5.35572147369,-0.234559554833,-0.634168118437,0.721625353982,0.148557939151,
1599671203374377494,-0.432395458221,13.9259233475,-5.34607648849,-0.23201079935,-0.633187201059,0.724029741308,0.145003072732,
1599671203489228146,-0.437409877777,13.9163837433,-5.34137058258,-0.230293403228,-0.631029413875,0.727285191132,0.140794453065,
1599671203595482304,-0.433860778809,13.9095897675,-5.33683633804,-0.228935608037,-0.627641780092,0.731427172907,0.136632990122,
1599671203700607540,-0.43798494339,13.9005231857,-5.3317732811,-0.227819291008,-0.625178944368,0.734694960482,0.132185374402,
1599671203804614089,-0.442201137543,13.891494751,-5.32691192627,-0.22765488963,-0.622669280679,0.73763144147,0.127890870202,
1599671203937985769,-0.449564933777,13.879034996,-5.32121086121,-0.228294023261,-0.619768005652,0.740590849064,0.123671550469,
1599671204079157930,-0.453722000122,13.8734264374,-5.31969261169,-0.229121867142,-0.616702525384,0.743491552377,0.120006152872,
1599671204200563547,-0.459427833557,13.8672580719,-5.3124423027,-0.229069303744,-0.613970329374,0.746308374262,0.116582585477,
1599671204319865961,-0.463055610657,13.8592844009,-5.30775785446,-0.228592988557,-0.610742997254,0.749482035659,0.114082930853,
1599671204622042374,-0.4713306427,13.8501195908,-5.29893875122,-0.22887684247,-0.607764418702,0.752226526318,0.111324100919,
1599671205236568353,-0.476914405823,13.8430690765,-5.29152536392,-0.2290805041,-0.604926860356,0.754804104649,0.108887005035,
1599671205869633013,-0.481268405914,13.835978508,-5.287068367,-0.228114191716,-0.602648984029,0.757181717317,0.107023196308,
1599671206493181771,-0.48602437973,13.8288230896,-5.28265762329,-0.22706993499,-0.600880121805,0.759093134799,0.105640600834,
1599671207124098120,-0.496224880219,13.8217630386,-5.28277873993,-0.227199592828,-0.599491201635,0.760320036521,0.104422632824,
1599671207745275928,-0.502363681793,13.8150424957,-5.27955245972,-0.227467662959,-0.598853546465,0.760852538522,0.103616151342,
1599671210560517150,-0.509949684143,13.8085069656,-5.28171110153,-0.22797111074,-0.598601252947,0.760992311713,0.102938885522,
1599671212219362116,-0.516167163849,13.8023576736,-5.27983188629,-0.228384605386,-0.598595179415,0.760932834088,0.102496366811,
1599671212344405080,-0.522788524628,13.7960968018,-5.27831268311,-0.229029602253,-0.598749317358,0.760662408254,0.102163579248,
1599671212442067210,-0.529415130615,13.7901926041,-5.27726459503,-0.229960459471,-0.598873742237,0.760286281427,0.102143028212,
1599671212571097130,-0.535757064819,13.784529686,-5.28347492218,-0.231117037584,-0.598618799361,0.76005946822,0.102713449752,
1599671212683230588,-0.542648792267,13.7789115906,-5.28328037262,-0.231738164257,-0.59808039468,0.760168371078,0.103640302674,
1599671212796036845,-0.549810886383,13.7731227875,-5.28304767609,-0.232041607814,-0.597029674516,0.760805234613,0.104343926394,
1599671212898204799,-0.556663513184,13.7675943375,-5.28266143799,-0.231928489633,-0.595468717857,0.762041114858,0.104496511982,
1599671213791177633,-0.559659004211,13.7506685257,-5.28015041351,-0.231130831076,-0.593559246343,0.763840651168,0.103987593636,
1599671216164004728,-0.561414718628,13.7420015335,-5.27920198441,-0.229959158253,-0.591046567011,0.76632707699,0.102594114021,
1599671217447677515,-0.567266941071,13.735537529,-5.27748394012,-0.228528022942,-0.588596761678,0.768908560866,0.100540638047,
1599671217585583608,-0.573397159576,13.7287044525,-5.27548789978,-0.227101402708,-0.586411562582,0.771414356049,0.0972950329663,
1599671217694946237,-0.564528942108,13.7144584656,-5.28240585327,-0.224804827584,-0.584388240613,0.773970881491,0.0944576536462,
1599671217792985974,-0.568536758423,13.7076349258,-5.28024721146,-0.223707256905,-0.583267088021,0.775680952996,0.0898533605275,
1599671217887768830,-0.5725440979,13.70058918,-5.27786445618,-0.221702604626,-0.582451659757,0.777309541279,0.0859528718878,
1599671217982818125,-0.576323032379,13.6938114166,-5.27576208115,-0.219117448148,-0.582320214419,0.778394402545,0.0836233572753,
1599671218233932382,-0.580238342285,13.6869087219,-5.27358913422,-0.216343675412,-0.582515549394,0.779194907043,0.0820143015701,
1599671218866436980,-0.576681613922,13.6706066132,-5.27558422089,-0.212134249601,-0.583316544326,0.779768439901,0.0818660454367,
1599671220158389481,-0.582142829895,13.6564369202,-5.27206039429,-0.204530991053,-0.586813307664,0.779174893376,0.0818761331554,
1599671220774854876,-0.589768886566,13.6367721558,-5.27232551575,-0.201768174238,-0.589705525282,0.777714548455,0.0818356794952,
1599671221404659048,-0.593162536621,13.6296358109,-5.2711019516,-0.19912062126,-0.592609749475,0.776158314921,0.0821153651607,
1599671222048618797,-0.596427440643,13.6231555939,-5.26986312866,-0.196685905841,-0.595503734189,0.774470967672,0.0829739552122,
1599671222652926271,-0.599904537201,13.6168365479,-5.26831054688,-0.194319010327,-0.598146499883,0.77286374786,0.084513396262,
1599671223223486029,-0.609627246857,13.6005001068,-5.26699256897,-0.192440387655,-0.600230803881,0.771551180051,0.0860142769225,
1599671223923421802,-0.61320066452,13.5947141647,-5.26459503174,-0.191343234906,-0.601602917977,0.770647354695,0.0869732731354,
1599671224450887042,-0.616877555847,13.5890111923,-5.2614736557,-0.190396148359,-0.602275692711,0.770298791973,0.0874818137961,
1599671225093040312,-0.620412349701,13.5837020874,-5.25800561905,-0.189797777654,-0.602503621772,0.770299329582,0.0872074090615,
1599671226576211623,-0.628514766693,13.569975853,-5.25425624847,-0.189583328352,-0.602290859246,0.770608710992,0.0864065797391,
1599671226880591827,-0.638446331024,13.5620536804,-5.25065803528,-0.18976322802,-0.601487143735,0.771249333377,0.0858929506946,
1599671226979045053,-0.640868663788,13.5616140366,-5.2487039566,-0.189669961625,-0.600077016993,0.772288480607,0.0866220644791,
1599671227545916221,-0.648554325104,13.5522785187,-5.24270534515,-0.188804816283,-0.598274218607,0.773737056973,0.0880435537999,
1599671228215839173,-0.652477741241,13.5479698181,-5.23768424988,-0.187350125365,-0.596558455615,0.77525216856,0.0894539809209,
1599671228783302938,-0.656278133392,13.5436601639,-5.23232746124,-0.185419699875,-0.595048995979,0.776698076398,0.0909743117737,
1599671229464682464,-0.663527488708,13.536608696,-5.22754764557,-0.183346289441,-0.594002208382,0.777796992944,0.092613996527,
1599671230046295286,-0.667109012604,13.5324935913,-5.22195911407,-0.180908749626,-0.593570812551,0.778441765931,0.0947318945802,
1599671230675277202,-0.670476913452,13.5285434723,-5.21653556824,-0.178647497934,-0.593797069977,0.778548396278,0.0967083544527,
1599671232039308513,-0.673853397369,13.5246477127,-5.21104192734,-0.176499148167,-0.594336416503,0.778409139023,0.0984453503272,
1599671232132744618,-0.677424430847,13.5205831528,-5.20517492294,-0.174456929156,-0.594957735001,0.778161600576,0.100272612518,
1599671232607820672,-0.681011676788,13.5167312622,-5.19944381714,-0.17229910258,-0.595403494632,0.778057041634,0.102151543276,
1599671233176329987,-0.684847354889,13.5127468109,-5.19349622726,-0.170254439277,-0.595668078035,0.778083802009,0.103819862107,
1599671233826027203,-0.688311576843,13.5089712143,-5.18771219254,-0.168790190253,-0.59551393577,0.778466994187,0.104221700907,
1599671234408272982,-0.691471099854,13.5053310394,-5.1818447113,-0.167343973102,-0.59481143592,0.779429967462,0.10336477247,
1599671235024844186,-0.694443702698,13.5016584396,-5.17566871643,-0.165501877701,-0.593593835956,0.780998826192,0.101470783374,
1599671235679293466,-0.697068691254,13.4981622696,-5.16952800751,-0.163868794067,-0.591862002149,0.782995554205,0.0988147298658,
1599671240589011214,-0.707625865936,13.4809398651,-5.15685558319,-0.163227785104,-0.589524818008,0.785242693334,0.0959744324707,
1599671243427704913,-0.710842132568,13.4770851135,-5.15038824081,-0.16235095875,-0.587051479077,0.787641303877,0.0929188007551,
1599671243574740169,-0.724261760712,13.453040123,-5.13013076782,-0.161441617983,-0.582810796833,0.791644662108,0.0869879763792,
1599671243659961939,-0.733147144318,13.4390668869,-5.11161470413,-0.155454694899,-0.579863904691,0.795651732207,0.0808084828947,
1599671243760668913,-0.73143196106,13.4387359619,-5.10554599762,-0.143014732097,-0.580442083436,0.797563689208,0.0807832645851,
1599671243856235457,-0.741730213165,13.4244203568,-5.09982585907,-0.140141618398,-0.582258629945,0.796594722851,0.0822925401974,
1599671243947965942,-0.744388103485,13.420009613,-5.09616327286,-0.136619883471,-0.584145080561,0.795640603387,0.0840569005976,
1599671244048967322,-0.747141361237,13.4154834747,-5.09271717072,-0.133037344933,-0.58622789961,0.794496484485,0.0861002364304,
1599671244291503299,-0.749711036682,13.4112873077,-5.08966636658,-0.129712488328,-0.588066023792,0.793516194809,0.0876645344966,
1599671244989766943,-0.752248287201,13.4071788788,-5.08676242828,-0.126830037184,-0.589625875382,0.792710337459,0.0886892870327,
1599671245609943943,-0.754842281342,13.4029655457,-5.08371543884,-0.123714569552,-0.590481952786,0.792439064799,0.0898114541445,
1599671246212469937,-0.757448673248,13.398859024,-5.0804848671,-0.120975603359,-0.590310381178,0.79289339148,0.0906566435095,
1599671248420545922,-0.760247468948,13.3944511414,-5.07682228088,-0.118547339228,-0.588911158393,0.794281280503,0.0908153253884,
1599671249692030795,-0.763050079346,13.3900051117,-5.07291889191,-0.116658511168,-0.586565171071,0.796371902254,0.0901325976495,
1599671249828828490,-0.774608612061,13.3733987808,-5.06447410583,-0.115011199929,-0.583336649397,0.799143669348,0.088657617276,
1599671249917935702,-0.779473304749,13.3636865616,-5.05880641937,-0.113510941181,-0.580197856582,0.801839332099,0.0868297123595,
1599671250010636655,-0.782513856888,13.3574390411,-5.05436182022,-0.11259142293,-0.577001093974,0.804453312174,0.0851338802523,
1599671250108811707,-0.791970729828,13.3412828445,-5.04710483551,-0.111780757302,-0.574744235245,0.806465283145,0.0823885515765,
1599671250515056680,-0.79474234581,13.3341369629,-5.04309034348,-0.110434642203,-0.573121598372,0.808148609919,0.0789407851911,
1599671251177910146,-0.792734622955,13.3277931213,-5.04545736313,-0.108414910159,-0.572035309619,0.809572632788,0.0749263908466,
